LAMMPS data file (atomic). Create by python3. Copyright Kick 2018-5-20

76320 atoms

2 atom types

0.0 1459.62 xlo xhi
0.0 197.04 ylo yhi
0.0 5.24 zlo zhi

Masses

1 31.0 # T
2 31.0 # B

Atoms # atomic

36967 1 748.1700000000001 21.346 0.0
36968 2 751.9511 21.346 2.109
36969 1 703.7561000000001 22.988 0.0
36970 2 704.565 22.988 2.109
36971 1 702.27 24.63 0.0
36972 2 706.0511 24.63 2.109
36973 1 708.3461 22.988 0.0
36974 2 709.155 22.988 2.109
36975 1 706.86 24.63 0.0
36976 2 710.6411 24.63 2.109
36977 1 712.9361 22.988 0.0
36978 2 713.7450000000001 22.988 2.109
36979 1 711.45 24.63 0.0
36980 2 715.2311000000001 24.63 2.109
36981 1 717.5261 22.988 0.0
36982 2 718.335 22.988 2.109
36983 1 716.0400000000001 24.63 0.0
36984 2 719.8211 24.63 2.109
36985 1 722.1161000000001 22.988 0.0
36986 2 722.9250000000001 22.988 2.109
36987 1 720.63 24.63 0.0
36988 2 724.4111 24.63 2.109
36989 1 726.7061 22.988 0.0
36990 2 727.515 22.988 2.109
36991 1 725.22 24.63 0.0
36992 2 729.0011000000001 24.63 2.109
36993 1 731.2961 22.988 0.0
36994 2 732.105 22.988 2.109
36995 1 729.8100000000001 24.63 0.0
36996 2 733.5911 24.63 2.109
36997 1 735.8861 22.988 0.0
36998 2 736.695 22.988 2.109
36999 1 734.4000000000001 24.63 0.0
37000 2 738.1811 24.63 2.109
37001 1 740.4761000000001 22.988 0.0
37002 2 741.2850000000001 22.988 2.109
37003 1 738.99 24.63 0.0
37004 2 742.7711 24.63 2.109
37005 1 745.0661 22.988 0.0
37006 2 745.875 22.988 2.109
37007 1 743.58 24.63 0.0
37008 2 747.3611000000001 24.63 2.109
37009 1 749.6561 22.988 0.0
37010 2 750.465 22.988 2.109
37011 1 748.1700000000001 24.63 0.0
37012 2 751.9511 24.63 2.109
37013 1 703.7561000000001 26.272 0.0
37014 2 704.565 26.272 2.109
37015 1 702.27 27.914 0.0
37016 2 706.0511 27.914 2.109
37017 1 708.3461 26.272 0.0
37018 2 709.155 26.272 2.109
37019 1 706.86 27.914 0.0
37020 2 710.6411 27.914 2.109
37021 1 712.9361 26.272 0.0
37022 2 713.7450000000001 26.272 2.109
37023 1 711.45 27.914 0.0
37024 2 715.2311000000001 27.914 2.109
37025 1 717.5261 26.272 0.0
37026 2 718.335 26.272 2.109
37027 1 716.0400000000001 27.914 0.0
37028 2 719.8211 27.914 2.109
37029 1 722.1161000000001 26.272 0.0
37030 2 722.9250000000001 26.272 2.109
37031 1 720.63 27.914 0.0
37032 2 724.4111 27.914 2.109
37033 1 726.7061 26.272 0.0
37034 2 727.515 26.272 2.109
37035 1 725.22 27.914 0.0
37036 2 729.0011000000001 27.914 2.109
37037 1 731.2961 26.272 0.0
37038 2 732.105 26.272 2.109
37039 1 729.8100000000001 27.914 0.0
37040 2 733.5911 27.914 2.109
37041 1 735.8861 26.272 0.0
37042 2 736.695 26.272 2.109
37043 1 734.4000000000001 27.914 0.0
37044 2 738.1811 27.914 2.109
37045 1 740.4761000000001 26.272 0.0
37046 2 741.2850000000001 26.272 2.109
37047 1 738.99 27.914 0.0
37048 2 742.7711 27.914 2.109
37049 1 745.0661 26.272 0.0
37050 2 745.875 26.272 2.109
37051 1 743.58 27.914 0.0
37052 2 747.3611000000001 27.914 2.109
37053 1 749.6561 26.272 0.0
37054 2 750.465 26.272 2.109
37055 1 748.1700000000001 27.914 0.0
37056 2 751.9511 27.914 2.109
37057 1 703.7561000000001 29.556 0.0
37058 2 704.565 29.556 2.109
37059 1 702.27 31.198 0.0
37060 2 706.0511 31.198 2.109
37061 1 708.3461 29.556 0.0
37062 2 709.155 29.556 2.109
37063 1 706.86 31.198 0.0
37064 2 710.6411 31.198 2.109
37065 1 712.9361 29.556 0.0
37066 2 713.7450000000001 29.556 2.109
37067 1 711.45 31.198 0.0
37068 2 715.2311000000001 31.198 2.109
37069 1 717.5261 29.556 0.0
37070 2 718.335 29.556 2.109
37071 1 716.0400000000001 31.198 0.0
37072 2 719.8211 31.198 2.109
37073 1 722.1161000000001 29.556 0.0
37074 2 722.9250000000001 29.556 2.109
37075 1 720.63 31.198 0.0
37076 2 724.4111 31.198 2.109
37077 1 726.7061 29.556 0.0
37078 2 727.515 29.556 2.109
37079 1 725.22 31.198 0.0
37080 2 729.0011000000001 31.198 2.109
37081 1 731.2961 29.556 0.0
37082 2 732.105 29.556 2.109
37083 1 729.8100000000001 31.198 0.0
37084 2 733.5911 31.198 2.109
37085 1 735.8861 29.556 0.0
37086 2 736.695 29.556 2.109
37087 1 734.4000000000001 31.198 0.0
37088 2 738.1811 31.198 2.109
37089 1 740.4761000000001 29.556 0.0
37090 2 741.2850000000001 29.556 2.109
37091 1 738.99 31.198 0.0
37092 2 742.7711 31.198 2.109
37093 1 745.0661 29.556 0.0
37094 2 745.875 29.556 2.109
37095 1 743.58 31.198 0.0
37096 2 747.3611000000001 31.198 2.109
37097 1 749.6561 29.556 0.0
37098 2 750.465 29.556 2.109
37099 1 748.1700000000001 31.198 0.0
37100 2 751.9511 31.198 2.109
37101 1 703.7561000000001 32.84 0.0
37102 2 704.565 32.84 2.109
37103 1 702.27 34.482 0.0
37104 2 706.0511 34.482 2.109
37105 1 708.3461 32.84 0.0
37106 2 709.155 32.84 2.109
37107 1 706.86 34.482 0.0
37108 2 710.6411 34.482 2.109
37109 1 712.9361 32.84 0.0
37110 2 713.7450000000001 32.84 2.109
37111 1 711.45 34.482 0.0
37112 2 715.2311000000001 34.482 2.109
37113 1 717.5261 32.84 0.0
37114 2 718.335 32.84 2.109
37115 1 716.0400000000001 34.482 0.0
37116 2 719.8211 34.482 2.109
37117 1 722.1161000000001 32.84 0.0
37118 2 722.9250000000001 32.84 2.109
37119 1 720.63 34.482 0.0
37120 2 724.4111 34.482 2.109
37121 1 726.7061 32.84 0.0
37122 2 727.515 32.84 2.109
37123 1 725.22 34.482 0.0
37124 2 729.0011000000001 34.482 2.109
37125 1 731.2961 32.84 0.0
37126 2 732.105 32.84 2.109
37127 1 729.8100000000001 34.482 0.0
37128 2 733.5911 34.482 2.109
37129 1 735.8861 32.84 0.0
37130 2 736.695 32.84 2.109
37131 1 734.4000000000001 34.482 0.0
37132 2 738.1811 34.482 2.109
37133 1 740.4761000000001 32.84 0.0
37134 2 741.2850000000001 32.84 2.109
37135 1 738.99 34.482 0.0
37136 2 742.7711 34.482 2.109
37137 1 745.0661 32.84 0.0
37138 2 745.875 32.84 2.109
37139 1 743.58 34.482 0.0
37140 2 747.3611000000001 34.482 2.109
37141 1 749.6561 32.84 0.0
37142 2 750.465 32.84 2.109
37143 1 748.1700000000001 34.482 0.0
37144 2 751.9511 34.482 2.109
37145 1 703.7561000000001 36.124 0.0
37146 2 704.565 36.124 2.109
37147 1 702.27 37.766 0.0
37148 2 706.0511 37.766 2.109
37149 1 708.3461 36.124 0.0
37150 2 709.155 36.124 2.109
37151 1 706.86 37.766 0.0
37152 2 710.6411 37.766 2.109
37153 1 712.9361 36.124 0.0
37154 2 713.7450000000001 36.124 2.109
37155 1 711.45 37.766 0.0
37156 2 715.2311000000001 37.766 2.109
37157 1 717.5261 36.124 0.0
37158 2 718.335 36.124 2.109
37159 1 716.0400000000001 37.766 0.0
37160 2 719.8211 37.766 2.109
37161 1 722.1161000000001 36.124 0.0
37162 2 722.9250000000001 36.124 2.109
37163 1 720.63 37.766 0.0
37164 2 724.4111 37.766 2.109
37165 1 726.7061 36.124 0.0
37166 2 727.515 36.124 2.109
37167 1 725.22 37.766 0.0
37168 2 729.0011000000001 37.766 2.109
37169 1 731.2961 36.124 0.0
37170 2 732.105 36.124 2.109
37171 1 729.8100000000001 37.766 0.0
37172 2 733.5911 37.766 2.109
37173 1 735.8861 36.124 0.0
37174 2 736.695 36.124 2.109
37175 1 734.4000000000001 37.766 0.0
37176 2 738.1811 37.766 2.109
37177 1 740.4761000000001 36.124 0.0
37178 2 741.2850000000001 36.124 2.109
37179 1 738.99 37.766 0.0
37180 2 742.7711 37.766 2.109
37181 1 745.0661 36.124 0.0
37182 2 745.875 36.124 2.109
37183 1 743.58 37.766 0.0
37184 2 747.3611000000001 37.766 2.109
37185 1 749.6561 36.124 0.0
37186 2 750.465 36.124 2.109
37187 1 748.1700000000001 37.766 0.0
37188 2 751.9511 37.766 2.109
37189 1 703.7561000000001 39.408 0.0
37190 2 704.565 39.408 2.109
37191 1 702.27 41.05 0.0
37192 2 706.0511 41.05 2.109
37193 1 708.3461 39.408 0.0
37194 2 709.155 39.408 2.109
37195 1 706.86 41.05 0.0
37196 2 710.6411 41.05 2.109
37197 1 712.9361 39.408 0.0
37198 2 713.7450000000001 39.408 2.109
37199 1 711.45 41.05 0.0
37200 2 715.2311000000001 41.05 2.109
37201 1 717.5261 39.408 0.0
37202 2 718.335 39.408 2.109
37203 1 716.0400000000001 41.05 0.0
37204 2 719.8211 41.05 2.109
37205 1 722.1161000000001 39.408 0.0
37206 2 722.9250000000001 39.408 2.109
37207 1 720.63 41.05 0.0
37208 2 724.4111 41.05 2.109
37209 1 726.7061 39.408 0.0
37210 2 727.515 39.408 2.109
37211 1 725.22 41.05 0.0
37212 2 729.0011000000001 41.05 2.109
37213 1 731.2961 39.408 0.0
37214 2 732.105 39.408 2.109
37215 1 729.8100000000001 41.05 0.0
37216 2 733.5911 41.05 2.109
37217 1 735.8861 39.408 0.0
37218 2 736.695 39.408 2.109
37219 1 734.4000000000001 41.05 0.0
37220 2 738.1811 41.05 2.109
37221 1 740.4761000000001 39.408 0.0
37222 2 741.2850000000001 39.408 2.109
37223 1 738.99 41.05 0.0
37224 2 742.7711 41.05 2.109
37225 1 745.0661 39.408 0.0
37226 2 745.875 39.408 2.109
37227 1 743.58 41.05 0.0
37228 2 747.3611000000001 41.05 2.109
37229 1 749.6561 39.408 0.0
37230 2 750.465 39.408 2.109
37231 1 748.1700000000001 41.05 0.0
37232 2 751.9511 41.05 2.109
37233 1 703.7561000000001 42.692 0.0
37234 2 704.565 42.692 2.109
37235 1 702.27 44.334 0.0
37236 2 706.0511 44.334 2.109
37237 1 708.3461 42.692 0.0
37238 2 709.155 42.692 2.109
37239 1 706.86 44.334 0.0
37240 2 710.6411 44.334 2.109
37241 1 712.9361 42.692 0.0
37242 2 713.7450000000001 42.692 2.109
37243 1 711.45 44.334 0.0
37244 2 715.2311000000001 44.334 2.109
37245 1 717.5261 42.692 0.0
37246 2 718.335 42.692 2.109
37247 1 716.0400000000001 44.334 0.0
37248 2 719.8211 44.334 2.109
37249 1 722.1161000000001 42.692 0.0
37250 2 722.9250000000001 42.692 2.109
37251 1 720.63 44.334 0.0
37252 2 724.4111 44.334 2.109
37253 1 726.7061 42.692 0.0
37254 2 727.515 42.692 2.109
37255 1 725.22 44.334 0.0
37256 2 729.0011000000001 44.334 2.109
37257 1 731.2961 42.692 0.0
37258 2 732.105 42.692 2.109
37259 1 729.8100000000001 44.334 0.0
37260 2 733.5911 44.334 2.109
37261 1 735.8861 42.692 0.0
37262 2 736.695 42.692 2.109
37263 1 734.4000000000001 44.334 0.0
37264 2 738.1811 44.334 2.109
37265 1 740.4761000000001 42.692 0.0
37266 2 741.2850000000001 42.692 2.109
37267 1 738.99 44.334 0.0
37268 2 742.7711 44.334 2.109
37269 1 745.0661 42.692 0.0
37270 2 745.875 42.692 2.109
37271 1 743.58 44.334 0.0
37272 2 747.3611000000001 44.334 2.109
37273 1 749.6561 42.692 0.0
37274 2 750.465 42.692 2.109
37275 1 748.1700000000001 44.334 0.0
37276 2 751.9511 44.334 2.109
37277 1 703.7561000000001 45.976 0.0
37278 2 704.565 45.976 2.109
37279 1 702.27 47.618 0.0
37280 2 706.0511 47.618 2.109
37281 1 708.3461 45.976 0.0
37282 2 709.155 45.976 2.109
37283 1 706.86 47.618 0.0
37284 2 710.6411 47.618 2.109
37285 1 712.9361 45.976 0.0
37286 2 713.7450000000001 45.976 2.109
37287 1 711.45 47.618 0.0
37288 2 715.2311000000001 47.618 2.109
37289 1 717.5261 45.976 0.0
37290 2 718.335 45.976 2.109
37291 1 716.0400000000001 47.618 0.0
37292 2 719.8211 47.618 2.109
37293 1 722.1161000000001 45.976 0.0
37294 2 722.9250000000001 45.976 2.109
37295 1 720.63 47.618 0.0
37296 2 724.4111 47.618 2.109
37297 1 726.7061 45.976 0.0
37298 2 727.515 45.976 2.109
37299 1 725.22 47.618 0.0
37300 2 729.0011000000001 47.618 2.109
37301 1 731.2961 45.976 0.0
37302 2 732.105 45.976 2.109
37303 1 729.8100000000001 47.618 0.0
37304 2 733.5911 47.618 2.109
37305 1 735.8861 45.976 0.0
37306 2 736.695 45.976 2.109
37307 1 734.4000000000001 47.618 0.0
37308 2 738.1811 47.618 2.109
37309 1 740.4761000000001 45.976 0.0
37310 2 741.2850000000001 45.976 2.109
37311 1 738.99 47.618 0.0
37312 2 742.7711 47.618 2.109
37313 1 745.0661 45.976 0.0
37314 2 745.875 45.976 2.109
37315 1 743.58 47.618 0.0
37316 2 747.3611000000001 47.618 2.109
37317 1 749.6561 45.976 0.0
37318 2 750.465 45.976 2.109
37319 1 748.1700000000001 47.618 0.0
37320 2 751.9511 47.618 2.109
37321 1 703.7561000000001 49.26 0.0
37322 2 704.565 49.26 2.109
37323 1 702.27 50.902 0.0
37324 2 706.0511 50.902 2.109
37325 1 708.3461 49.26 0.0
37326 2 709.155 49.26 2.109
37327 1 706.86 50.902 0.0
37328 2 710.6411 50.902 2.109
37329 1 712.9361 49.26 0.0
37330 2 713.7450000000001 49.26 2.109
37331 1 711.45 50.902 0.0
37332 2 715.2311000000001 50.902 2.109
37333 1 717.5261 49.26 0.0
37334 2 718.335 49.26 2.109
37335 1 716.0400000000001 50.902 0.0
37336 2 719.8211 50.902 2.109
37337 1 722.1161000000001 49.26 0.0
37338 2 722.9250000000001 49.26 2.109
37339 1 720.63 50.902 0.0
37340 2 724.4111 50.902 2.109
37341 1 726.7061 49.26 0.0
37342 2 727.515 49.26 2.109
37343 1 725.22 50.902 0.0
37344 2 729.0011000000001 50.902 2.109
37345 1 731.2961 49.26 0.0
37346 2 732.105 49.26 2.109
37347 1 729.8100000000001 50.902 0.0
37348 2 733.5911 50.902 2.109
37349 1 735.8861 49.26 0.0
37350 2 736.695 49.26 2.109
37351 1 734.4000000000001 50.902 0.0
37352 2 738.1811 50.902 2.109
37353 1 740.4761000000001 49.26 0.0
37354 2 741.2850000000001 49.26 2.109
37355 1 738.99 50.902 0.0
37356 2 742.7711 50.902 2.109
37357 1 745.0661 49.26 0.0
37358 2 745.875 49.26 2.109
37359 1 743.58 50.902 0.0
37360 2 747.3611000000001 50.902 2.109
37361 1 749.6561 49.26 0.0
37362 2 750.465 49.26 2.109
37363 1 748.1700000000001 50.902 0.0
37364 2 751.9511 50.902 2.109
37365 1 703.7561000000001 52.544 0.0
37366 2 704.565 52.544 2.109
37367 1 702.27 54.186 0.0
37368 2 706.0511 54.186 2.109
37369 1 708.3461 52.544 0.0
37370 2 709.155 52.544 2.109
37371 1 706.86 54.186 0.0
37372 2 710.6411 54.186 2.109
37373 1 712.9361 52.544 0.0
37374 2 713.7450000000001 52.544 2.109
37375 1 711.45 54.186 0.0
37376 2 715.2311000000001 54.186 2.109
37377 1 717.5261 52.544 0.0
37378 2 718.335 52.544 2.109
37379 1 716.0400000000001 54.186 0.0
37380 2 719.8211 54.186 2.109
37381 1 722.1161000000001 52.544 0.0
37382 2 722.9250000000001 52.544 2.109
37383 1 720.63 54.186 0.0
37384 2 724.4111 54.186 2.109
37385 1 726.7061 52.544 0.0
37386 2 727.515 52.544 2.109
37387 1 725.22 54.186 0.0
37388 2 729.0011000000001 54.186 2.109
37389 1 731.2961 52.544 0.0
37390 2 732.105 52.544 2.109
37391 1 729.8100000000001 54.186 0.0
37392 2 733.5911 54.186 2.109
37393 1 735.8861 52.544 0.0
37394 2 736.695 52.544 2.109
37395 1 734.4000000000001 54.186 0.0
37396 2 738.1811 54.186 2.109
37397 1 740.4761000000001 52.544 0.0
37398 2 741.2850000000001 52.544 2.109
37399 1 738.99 54.186 0.0
37400 2 742.7711 54.186 2.109
37401 1 745.0661 52.544 0.0
37402 2 745.875 52.544 2.109
37403 1 743.58 54.186 0.0
37404 2 747.3611000000001 54.186 2.109
37405 1 749.6561 52.544 0.0
37406 2 750.465 52.544 2.109
37407 1 748.1700000000001 54.186 0.0
37408 2 751.9511 54.186 2.109
37409 1 703.7561000000001 55.828 0.0
37410 2 704.565 55.828 2.109
37411 1 702.27 57.47 0.0
37412 2 706.0511 57.47 2.109
37413 1 708.3461 55.828 0.0
37414 2 709.155 55.828 2.109
37415 1 706.86 57.47 0.0
37416 2 710.6411 57.47 2.109
37417 1 712.9361 55.828 0.0
37418 2 713.7450000000001 55.828 2.109
37419 1 711.45 57.47 0.0
37420 2 715.2311000000001 57.47 2.109
37421 1 717.5261 55.828 0.0
37422 2 718.335 55.828 2.109
37423 1 716.0400000000001 57.47 0.0
37424 2 719.8211 57.47 2.109
37425 1 722.1161000000001 55.828 0.0
37426 2 722.9250000000001 55.828 2.109
37427 1 720.63 57.47 0.0
37428 2 724.4111 57.47 2.109
37429 1 726.7061 55.828 0.0
37430 2 727.515 55.828 2.109
37431 1 725.22 57.47 0.0
37432 2 729.0011000000001 57.47 2.109
37433 1 731.2961 55.828 0.0
37434 2 732.105 55.828 2.109
37435 1 729.8100000000001 57.47 0.0
37436 2 733.5911 57.47 2.109
37437 1 735.8861 55.828 0.0
37438 2 736.695 55.828 2.109
37439 1 734.4000000000001 57.47 0.0
37440 2 738.1811 57.47 2.109
37441 1 740.4761000000001 55.828 0.0
37442 2 741.2850000000001 55.828 2.109
37443 1 738.99 57.47 0.0
37444 2 742.7711 57.47 2.109
37445 1 745.0661 55.828 0.0
37446 2 745.875 55.828 2.109
37447 1 743.58 57.47 0.0
37448 2 747.3611000000001 57.47 2.109
37449 1 749.6561 55.828 0.0
37450 2 750.465 55.828 2.109
37451 1 748.1700000000001 57.47 0.0
37452 2 751.9511 57.47 2.109
37453 1 703.7561000000001 59.112 0.0
37454 2 704.565 59.112 2.109
37455 1 702.27 60.754 0.0
37456 2 706.0511 60.754 2.109
37457 1 708.3461 59.112 0.0
37458 2 709.155 59.112 2.109
37459 1 706.86 60.754 0.0
37460 2 710.6411 60.754 2.109
37461 1 712.9361 59.112 0.0
37462 2 713.7450000000001 59.112 2.109
37463 1 711.45 60.754 0.0
37464 2 715.2311000000001 60.754 2.109
37465 1 717.5261 59.112 0.0
37466 2 718.335 59.112 2.109
37467 1 716.0400000000001 60.754 0.0
37468 2 719.8211 60.754 2.109
37469 1 722.1161000000001 59.112 0.0
37470 2 722.9250000000001 59.112 2.109
37471 1 720.63 60.754 0.0
37472 2 724.4111 60.754 2.109
37473 1 726.7061 59.112 0.0
37474 2 727.515 59.112 2.109
37475 1 725.22 60.754 0.0
37476 2 729.0011000000001 60.754 2.109
37477 1 731.2961 59.112 0.0
37478 2 732.105 59.112 2.109
37479 1 729.8100000000001 60.754 0.0
37480 2 733.5911 60.754 2.109
37481 1 735.8861 59.112 0.0
37482 2 736.695 59.112 2.109
37483 1 734.4000000000001 60.754 0.0
37484 2 738.1811 60.754 2.109
37485 1 740.4761000000001 59.112 0.0
37486 2 741.2850000000001 59.112 2.109
37487 1 738.99 60.754 0.0
37488 2 742.7711 60.754 2.109
37489 1 745.0661 59.112 0.0
37490 2 745.875 59.112 2.109
37491 1 743.58 60.754 0.0
37492 2 747.3611000000001 60.754 2.109
37493 1 749.6561 59.112 0.0
37494 2 750.465 59.112 2.109
37495 1 748.1700000000001 60.754 0.0
37496 2 751.9511 60.754 2.109
37497 1 703.7561000000001 62.396 0.0
37498 2 704.565 62.396 2.109
37499 1 702.27 64.038 0.0
37500 2 706.0511 64.038 2.109
37501 1 708.3461 62.396 0.0
37502 2 709.155 62.396 2.109
37503 1 706.86 64.038 0.0
37504 2 710.6411 64.038 2.109
37505 1 712.9361 62.396 0.0
37506 2 713.7450000000001 62.396 2.109
37507 1 711.45 64.038 0.0
37508 2 715.2311000000001 64.038 2.109
37509 1 717.5261 62.396 0.0
37510 2 718.335 62.396 2.109
37511 1 716.0400000000001 64.038 0.0
37512 2 719.8211 64.038 2.109
37513 1 722.1161000000001 62.396 0.0
37514 2 722.9250000000001 62.396 2.109
37515 1 720.63 64.038 0.0
37516 2 724.4111 64.038 2.109
37517 1 726.7061 62.396 0.0
37518 2 727.515 62.396 2.109
37519 1 725.22 64.038 0.0
37520 2 729.0011000000001 64.038 2.109
37521 1 731.2961 62.396 0.0
37522 2 732.105 62.396 2.109
37523 1 729.8100000000001 64.038 0.0
37524 2 733.5911 64.038 2.109
37525 1 735.8861 62.396 0.0
37526 2 736.695 62.396 2.109
37527 1 734.4000000000001 64.038 0.0
37528 2 738.1811 64.038 2.109
37529 1 740.4761000000001 62.396 0.0
37530 2 741.2850000000001 62.396 2.109
37531 1 738.99 64.038 0.0
37532 2 742.7711 64.038 2.109
37533 1 745.0661 62.396 0.0
37534 2 745.875 62.396 2.109
37535 1 743.58 64.038 0.0
37536 2 747.3611000000001 64.038 2.109
37537 1 749.6561 62.396 0.0
37538 2 750.465 62.396 2.109
37539 1 748.1700000000001 64.038 0.0
37540 2 751.9511 64.038 2.109
37541 1 703.7561000000001 65.68 0.0
37542 2 704.565 65.68 2.109
37543 1 702.27 67.322 0.0
37544 2 706.0511 67.322 2.109
37545 1 708.3461 65.68 0.0
37546 2 709.155 65.68 2.109
37547 1 706.86 67.322 0.0
37548 2 710.6411 67.322 2.109
37549 1 712.9361 65.68 0.0
37550 2 713.7450000000001 65.68 2.109
37551 1 711.45 67.322 0.0
37552 2 715.2311000000001 67.322 2.109
37553 1 717.5261 65.68 0.0
37554 2 718.335 65.68 2.109
37555 1 716.0400000000001 67.322 0.0
37556 2 719.8211 67.322 2.109
37557 1 722.1161000000001 65.68 0.0
37558 2 722.9250000000001 65.68 2.109
37559 1 720.63 67.322 0.0
37560 2 724.4111 67.322 2.109
37561 1 726.7061 65.68 0.0
37562 2 727.515 65.68 2.109
37563 1 725.22 67.322 0.0
37564 2 729.0011000000001 67.322 2.109
37565 1 731.2961 65.68 0.0
37566 2 732.105 65.68 2.109
37567 1 729.8100000000001 67.322 0.0
37568 2 733.5911 67.322 2.109
37569 1 735.8861 65.68 0.0
37570 2 736.695 65.68 2.109
37571 1 734.4000000000001 67.322 0.0
37572 2 738.1811 67.322 2.109
37573 1 740.4761000000001 65.68 0.0
37574 2 741.2850000000001 65.68 2.109
37575 1 738.99 67.322 0.0
37576 2 742.7711 67.322 2.109
37577 1 745.0661 65.68 0.0
37578 2 745.875 65.68 2.109
37579 1 743.58 67.322 0.0
37580 2 747.3611000000001 67.322 2.109
37581 1 749.6561 65.68 0.0
37582 2 750.465 65.68 2.109
37583 1 748.1700000000001 67.322 0.0
37584 2 751.9511 67.322 2.109
37585 1 703.7561000000001 68.964 0.0
37586 2 704.565 68.964 2.109
37587 1 702.27 70.606 0.0
37588 2 706.0511 70.606 2.109
37589 1 708.3461 68.964 0.0
37590 2 709.155 68.964 2.109
37591 1 706.86 70.606 0.0
37592 2 710.6411 70.606 2.109
37593 1 712.9361 68.964 0.0
37594 2 713.7450000000001 68.964 2.109
37595 1 711.45 70.606 0.0
37596 2 715.2311000000001 70.606 2.109
37597 1 717.5261 68.964 0.0
37598 2 718.335 68.964 2.109
37599 1 716.0400000000001 70.606 0.0
37600 2 719.8211 70.606 2.109
37601 1 722.1161000000001 68.964 0.0
37602 2 722.9250000000001 68.964 2.109
37603 1 720.63 70.606 0.0
37604 2 724.4111 70.606 2.109
37605 1 726.7061 68.964 0.0
37606 2 727.515 68.964 2.109
37607 1 725.22 70.606 0.0
37608 2 729.0011000000001 70.606 2.109
37609 1 731.2961 68.964 0.0
37610 2 732.105 68.964 2.109
37611 1 729.8100000000001 70.606 0.0
37612 2 733.5911 70.606 2.109
37613 1 735.8861 68.964 0.0
37614 2 736.695 68.964 2.109
37615 1 734.4000000000001 70.606 0.0
37616 2 738.1811 70.606 2.109
37617 1 740.4761000000001 68.964 0.0
37618 2 741.2850000000001 68.964 2.109
37619 1 738.99 70.606 0.0
37620 2 742.7711 70.606 2.109
37621 1 745.0661 68.964 0.0
37622 2 745.875 68.964 2.109
37623 1 743.58 70.606 0.0
37624 2 747.3611000000001 70.606 2.109
37625 1 749.6561 68.964 0.0
37626 2 750.465 68.964 2.109
37627 1 748.1700000000001 70.606 0.0
37628 2 751.9511 70.606 2.109
37629 1 703.7561000000001 72.248 0.0
37630 2 704.565 72.248 2.109
37631 1 702.27 73.89 0.0
37632 2 706.0511 73.89 2.109
37633 1 708.3461 72.248 0.0
37634 2 709.155 72.248 2.109
37635 1 706.86 73.89 0.0
37636 2 710.6411 73.89 2.109
37637 1 712.9361 72.248 0.0
37638 2 713.7450000000001 72.248 2.109
37639 1 711.45 73.89 0.0
37640 2 715.2311000000001 73.89 2.109
37641 1 717.5261 72.248 0.0
37642 2 718.335 72.248 2.109
37643 1 716.0400000000001 73.89 0.0
37644 2 719.8211 73.89 2.109
37645 1 722.1161000000001 72.248 0.0
37646 2 722.9250000000001 72.248 2.109
37647 1 720.63 73.89 0.0
37648 2 724.4111 73.89 2.109
37649 1 726.7061 72.248 0.0
37650 2 727.515 72.248 2.109
37651 1 725.22 73.89 0.0
37652 2 729.0011000000001 73.89 2.109
37653 1 731.2961 72.248 0.0
37654 2 732.105 72.248 2.109
37655 1 729.8100000000001 73.89 0.0
37656 2 733.5911 73.89 2.109
37657 1 735.8861 72.248 0.0
37658 2 736.695 72.248 2.109
37659 1 734.4000000000001 73.89 0.0
37660 2 738.1811 73.89 2.109
37661 1 740.4761000000001 72.248 0.0
37662 2 741.2850000000001 72.248 2.109
37663 1 738.99 73.89 0.0
