LAMMPS data file (atomic). Create by python3. Copyright Kick 2018-5-20

77024 atoms

2 atom types

0.0 1436.7631999999999 xlo xhi
0.0 197.432 ylo yhi
0.0 5.24 zlo zhi

Masses

1 31.0 # T
2 31.0 # B

Atoms # atomic

65640 1 1224.7107999999998 141.266 0.0
65641 1 1224.7107999999998 144.67 0.0
65642 1 1224.7107999999998 148.074 0.0
65643 1 1224.7107999999998 151.478 0.0
65644 1 1224.7107999999998 154.882 0.0
65645 1 1224.7107999999998 158.286 0.0
65646 1 1224.7107999999998 161.69 0.0
65647 1 1224.7107999999998 165.094 0.0
65648 1 1224.7107999999998 168.498 0.0
65649 1 1224.7107999999998 171.902 0.0
65650 1 1224.7107999999998 175.306 0.0
65651 1 1224.7107999999998 178.71 0.0
65652 1 1224.7107999999998 182.114 0.0
65653 1 1224.7107999999998 185.518 0.0
65654 1 1224.7107999999998 188.922 0.0
65655 1 1224.7107999999998 192.326 0.0
65656 1 1224.7107999999998 195.73 0.0
65657 1 1226.0657 0.0 0.0
65658 1 1226.0657 3.404 0.0
65659 1 1226.0657 6.808 0.0
65660 1 1226.0657 10.212 0.0
65661 1 1226.0657 13.616 0.0
65662 1 1226.0657 17.02 0.0
65663 1 1226.0657 20.424 0.0
65664 1 1226.0657 23.828 0.0
65665 1 1226.0657 27.232 0.0
65666 1 1226.0657 30.636 0.0
65667 1 1226.0657 34.04 0.0
65668 1 1226.0657 37.444 0.0
65669 1 1226.0657 40.848 0.0
65670 1 1226.0657 44.252 0.0
65671 1 1226.0657 47.656 0.0
65672 1 1226.0657 51.06 0.0
65673 1 1226.0657 54.464 0.0
65674 1 1226.0657 57.868 0.0
65675 1 1226.0657 61.272 0.0
65676 1 1226.0657 64.676 0.0
65677 1 1226.0657 68.08 0.0
65678 1 1226.0657 71.484 0.0
65679 1 1226.0657 74.888 0.0
65680 1 1226.0657 78.292 0.0
65681 1 1226.0657 81.696 0.0
65682 1 1226.0657 85.1 0.0
65683 1 1226.0657 88.504 0.0
65684 1 1226.0657 91.908 0.0
65685 1 1226.0657 95.312 0.0
65686 1 1226.0657 98.716 0.0
65687 1 1226.0657 102.12 0.0
65688 1 1226.0657 105.524 0.0
65689 1 1226.0657 108.928 0.0
65690 1 1226.0657 112.332 0.0
65691 1 1226.0657 115.736 0.0
65692 1 1226.0657 119.14 0.0
65693 1 1226.0657 122.544 0.0
65694 1 1226.0657 125.948 0.0
65695 1 1226.0657 129.352 0.0
65696 1 1226.0657 132.756 0.0
65697 1 1226.0657 136.16 0.0
65698 1 1226.0657 139.564 0.0
65699 1 1226.0657 142.968 0.0
65700 1 1226.0657 146.372 0.0
65701 1 1226.0657 149.776 0.0
65702 1 1226.0657 153.18 0.0
65703 1 1226.0657 156.584 0.0
65704 1 1226.0657 159.988 0.0
65705 1 1226.0657 163.392 0.0
65706 1 1226.0657 166.796 0.0
65707 1 1226.0657 170.2 0.0
65708 1 1226.0657 173.604 0.0
65709 1 1226.0657 177.008 0.0
65710 1 1226.0657 180.412 0.0
65711 1 1226.0657 183.816 0.0
65712 1 1226.0657 187.22 0.0
65713 1 1226.0657 190.624 0.0
65714 1 1226.0657 194.028 0.0
65715 2 1226.8746 0.0 2.109
65716 2 1226.8746 3.404 2.109
65717 2 1226.8746 6.808 2.109
65718 2 1226.8746 10.212 2.109
65719 2 1226.8746 13.616 2.109
65720 2 1226.8746 17.02 2.109
65721 2 1226.8746 20.424 2.109
65722 2 1226.8746 23.828 2.109
65723 2 1226.8746 27.232 2.109
65724 2 1226.8746 30.636 2.109
65725 2 1226.8746 34.04 2.109
65726 2 1226.8746 37.444 2.109
65727 2 1226.8746 40.848 2.109
65728 2 1226.8746 44.252 2.109
65729 2 1226.8746 47.656 2.109
65730 2 1226.8746 51.06 2.109
65731 2 1226.8746 54.464 2.109
65732 2 1226.8746 57.868 2.109
65733 2 1226.8746 61.272 2.109
65734 2 1226.8746 64.676 2.109
65735 2 1226.8746 68.08 2.109
65736 2 1226.8746 71.484 2.109
65737 2 1226.8746 74.888 2.109
65738 2 1226.8746 78.292 2.109
65739 2 1226.8746 81.696 2.109
65740 2 1226.8746 85.1 2.109
65741 2 1226.8746 88.504 2.109
65742 2 1226.8746 91.908 2.109
65743 2 1226.8746 95.312 2.109
65744 2 1226.8746 98.716 2.109
65745 2 1226.8746 102.12 2.109
65746 2 1226.8746 105.524 2.109
65747 2 1226.8746 108.928 2.109
65748 2 1226.8746 112.332 2.109
65749 2 1226.8746 115.736 2.109
65750 2 1226.8746 119.14 2.109
65751 2 1226.8746 122.544 2.109
65752 2 1226.8746 125.948 2.109
65753 2 1226.8746 129.352 2.109
65754 2 1226.8746 132.756 2.109
65755 2 1226.8746 136.16 2.109
65756 2 1226.8746 139.564 2.109
65757 2 1226.8746 142.968 2.109
65758 2 1226.8746 146.372 2.109
65759 2 1226.8746 149.776 2.109
65760 2 1226.8746 153.18 2.109
65761 2 1226.8746 156.584 2.109
65762 2 1226.8746 159.988 2.109
65763 2 1226.8746 163.392 2.109
65764 2 1226.8746 166.796 2.109
65765 2 1226.8746 170.2 2.109
65766 2 1226.8746 173.604 2.109
65767 2 1226.8746 177.008 2.109
65768 2 1226.8746 180.412 2.109
65769 2 1226.8746 183.816 2.109
65770 2 1226.8746 187.22 2.109
65771 2 1226.8746 190.624 2.109
65772 2 1226.8746 194.028 2.109
65773 2 1228.2295 1.702 2.109
65774 2 1228.2295 5.106 2.109
65775 2 1228.2295 8.51 2.109
65776 2 1228.2295 11.914 2.109
65777 2 1228.2295 15.318 2.109
65778 2 1228.2295 18.722 2.109
65779 2 1228.2295 22.126 2.109
65780 2 1228.2295 25.53 2.109
65781 2 1228.2295 28.934 2.109
65782 2 1228.2295 32.338 2.109
65783 2 1228.2295 35.742 2.109
65784 2 1228.2295 39.146 2.109
65785 2 1228.2295 42.55 2.109
65786 2 1228.2295 45.954 2.109
65787 2 1228.2295 49.358 2.109
65788 2 1228.2295 52.762 2.109
65789 2 1228.2295 56.166 2.109
65790 2 1228.2295 59.57 2.109
65791 2 1228.2295 62.974 2.109
65792 2 1228.2295 66.378 2.109
65793 2 1228.2295 69.782 2.109
65794 2 1228.2295 73.186 2.109
65795 2 1228.2295 76.59 2.109
65796 2 1228.2295 79.994 2.109
65797 2 1228.2295 83.398 2.109
65798 2 1228.2295 86.802 2.109
65799 2 1228.2295 90.206 2.109
65800 2 1228.2295 93.61 2.109
65801 2 1228.2295 97.014 2.109
65802 2 1228.2295 100.418 2.109
65803 2 1228.2295 103.822 2.109
65804 2 1228.2295 107.226 2.109
65805 2 1228.2295 110.63 2.109
65806 2 1228.2295 114.034 2.109
65807 2 1228.2295 117.438 2.109
65808 2 1228.2295 120.842 2.109
65809 2 1228.2295 124.246 2.109
65810 2 1228.2295 127.65 2.109
65811 2 1228.2295 131.054 2.109
65812 2 1228.2295 134.458 2.109
65813 2 1228.2295 137.862 2.109
65814 2 1228.2295 141.266 2.109
65815 2 1228.2295 144.67 2.109
65816 2 1228.2295 148.074 2.109
65817 2 1228.2295 151.478 2.109
65818 2 1228.2295 154.882 2.109
65819 2 1228.2295 158.286 2.109
65820 2 1228.2295 161.69 2.109
65821 2 1228.2295 165.094 2.109
65822 2 1228.2295 168.498 2.109
65823 2 1228.2295 171.902 2.109
65824 2 1228.2295 175.306 2.109
65825 2 1228.2295 178.71 2.109
65826 2 1228.2295 182.114 2.109
65827 2 1228.2295 185.518 2.109
65828 2 1228.2295 188.922 2.109
65829 2 1228.2295 192.326 2.109
65830 2 1228.2295 195.73 2.109
65831 1 1229.0384 1.702 0.0
65832 1 1229.0384 5.106 0.0
65833 1 1229.0384 8.51 0.0
65834 1 1229.0384 11.914 0.0
65835 1 1229.0384 15.318 0.0
65836 1 1229.0384 18.722 0.0
65837 1 1229.0384 22.126 0.0
65838 1 1229.0384 25.53 0.0
65839 1 1229.0384 28.934 0.0
65840 1 1229.0384 32.338 0.0
65841 1 1229.0384 35.742 0.0
65842 1 1229.0384 39.146 0.0
65843 1 1229.0384 42.55 0.0
65844 1 1229.0384 45.954 0.0
65845 1 1229.0384 49.358 0.0
65846 1 1229.0384 52.762 0.0
65847 1 1229.0384 56.166 0.0
65848 1 1229.0384 59.57 0.0
65849 1 1229.0384 62.974 0.0
65850 1 1229.0384 66.378 0.0
65851 1 1229.0384 69.782 0.0
65852 1 1229.0384 73.186 0.0
65853 1 1229.0384 76.59 0.0
65854 1 1229.0384 79.994 0.0
65855 1 1229.0384 83.398 0.0
65856 1 1229.0384 86.802 0.0
65857 1 1229.0384 90.206 0.0
65858 1 1229.0384 93.61 0.0
65859 1 1229.0384 97.014 0.0
65860 1 1229.0384 100.418 0.0
65861 1 1229.0384 103.822 0.0
65862 1 1229.0384 107.226 0.0
65863 1 1229.0384 110.63 0.0
65864 1 1229.0384 114.034 0.0
65865 1 1229.0384 117.438 0.0
65866 1 1229.0384 120.842 0.0
65867 1 1229.0384 124.246 0.0
65868 1 1229.0384 127.65 0.0
65869 1 1229.0384 131.054 0.0
65870 1 1229.0384 134.458 0.0
65871 1 1229.0384 137.862 0.0
65872 1 1229.0384 141.266 0.0
65873 1 1229.0384 144.67 0.0
65874 1 1229.0384 148.074 0.0
65875 1 1229.0384 151.478 0.0
65876 1 1229.0384 154.882 0.0
65877 1 1229.0384 158.286 0.0
65878 1 1229.0384 161.69 0.0
65879 1 1229.0384 165.094 0.0
65880 1 1229.0384 168.498 0.0
65881 1 1229.0384 171.902 0.0
65882 1 1229.0384 175.306 0.0
65883 1 1229.0384 178.71 0.0
65884 1 1229.0384 182.114 0.0
65885 1 1229.0384 185.518 0.0
65886 1 1229.0384 188.922 0.0
65887 1 1229.0384 192.326 0.0
65888 1 1229.0384 195.73 0.0
65889 1 1230.3933000000002 0.0 0.0
65890 1 1230.3933000000002 3.404 0.0
65891 1 1230.3933000000002 6.808 0.0
65892 1 1230.3933000000002 10.212 0.0
65893 1 1230.3933000000002 13.616 0.0
65894 1 1230.3933000000002 17.02 0.0
65895 1 1230.3933000000002 20.424 0.0
65896 1 1230.3933000000002 23.828 0.0
65897 1 1230.3933000000002 27.232 0.0
65898 1 1230.3933000000002 30.636 0.0
65899 1 1230.3933000000002 34.04 0.0
65900 1 1230.3933000000002 37.444 0.0
65901 1 1230.3933000000002 40.848 0.0
65902 1 1230.3933000000002 44.252 0.0
65903 1 1230.3933000000002 47.656 0.0
65904 1 1230.3933000000002 51.06 0.0
65905 1 1230.3933000000002 54.464 0.0
65906 1 1230.3933000000002 57.868 0.0
65907 1 1230.3933000000002 61.272 0.0
65908 1 1230.3933000000002 64.676 0.0
65909 1 1230.3933000000002 68.08 0.0
65910 1 1230.3933000000002 71.484 0.0
65911 1 1230.3933000000002 74.888 0.0
65912 1 1230.3933000000002 78.292 0.0
65913 1 1230.3933000000002 81.696 0.0
65914 1 1230.3933000000002 85.1 0.0
65915 1 1230.3933000000002 88.504 0.0
65916 1 1230.3933000000002 91.908 0.0
65917 1 1230.3933000000002 95.312 0.0
65918 1 1230.3933000000002 98.716 0.0
65919 1 1230.3933000000002 102.12 0.0
65920 1 1230.3933000000002 105.524 0.0
65921 1 1230.3933000000002 108.928 0.0
65922 1 1230.3933000000002 112.332 0.0
65923 1 1230.3933000000002 115.736 0.0
65924 1 1230.3933000000002 119.14 0.0
65925 1 1230.3933000000002 122.544 0.0
65926 1 1230.3933000000002 125.948 0.0
65927 1 1230.3933000000002 129.352 0.0
65928 1 1230.3933000000002 132.756 0.0
65929 1 1230.3933000000002 136.16 0.0
65930 1 1230.3933000000002 139.564 0.0
65931 1 1230.3933000000002 142.968 0.0
65932 1 1230.3933000000002 146.372 0.0
65933 1 1230.3933000000002 149.776 0.0
65934 1 1230.3933000000002 153.18 0.0
65935 1 1230.3933000000002 156.584 0.0
65936 1 1230.3933000000002 159.988 0.0
65937 1 1230.3933000000002 163.392 0.0
65938 1 1230.3933000000002 166.796 0.0
65939 1 1230.3933000000002 170.2 0.0
65940 1 1230.3933000000002 173.604 0.0
65941 1 1230.3933000000002 177.008 0.0
65942 1 1230.3933000000002 180.412 0.0
65943 1 1230.3933000000002 183.816 0.0
65944 1 1230.3933000000002 187.22 0.0
65945 1 1230.3933000000002 190.624 0.0
65946 1 1230.3933000000002 194.028 0.0
65947 2 1231.2022000000002 0.0 2.109
65948 2 1231.2022000000002 3.404 2.109
65949 2 1231.2022000000002 6.808 2.109
65950 2 1231.2022000000002 10.212 2.109
65951 2 1231.2022000000002 13.616 2.109
65952 2 1231.2022000000002 17.02 2.109
65953 2 1231.2022000000002 20.424 2.109
65954 2 1231.2022000000002 23.828 2.109
65955 2 1231.2022000000002 27.232 2.109
65956 2 1231.2022000000002 30.636 2.109
65957 2 1231.2022000000002 34.04 2.109
65958 2 1231.2022000000002 37.444 2.109
65959 2 1231.2022000000002 40.848 2.109
65960 2 1231.2022000000002 44.252 2.109
65961 2 1231.2022000000002 47.656 2.109
65962 2 1231.2022000000002 51.06 2.109
65963 2 1231.2022000000002 54.464 2.109
65964 2 1231.2022000000002 57.868 2.109
65965 2 1231.2022000000002 61.272 2.109
65966 2 1231.2022000000002 64.676 2.109
65967 2 1231.2022000000002 68.08 2.109
65968 2 1231.2022000000002 71.484 2.109
65969 2 1231.2022000000002 74.888 2.109
65970 2 1231.2022000000002 78.292 2.109
65971 2 1231.2022000000002 81.696 2.109
65972 2 1231.2022000000002 85.1 2.109
65973 2 1231.2022000000002 88.504 2.109
65974 2 1231.2022000000002 91.908 2.109
65975 2 1231.2022000000002 95.312 2.109
65976 2 1231.2022000000002 98.716 2.109
65977 2 1231.2022000000002 102.12 2.109
65978 2 1231.2022000000002 105.524 2.109
65979 2 1231.2022000000002 108.928 2.109
65980 2 1231.2022000000002 112.332 2.109
65981 2 1231.2022000000002 115.736 2.109
65982 2 1231.2022000000002 119.14 2.109
65983 2 1231.2022000000002 122.544 2.109
65984 2 1231.2022000000002 125.948 2.109
65985 2 1231.2022000000002 129.352 2.109
65986 2 1231.2022000000002 132.756 2.109
65987 2 1231.2022000000002 136.16 2.109
65988 2 1231.2022000000002 139.564 2.109
65989 2 1231.2022000000002 142.968 2.109
65990 2 1231.2022000000002 146.372 2.109
65991 2 1231.2022000000002 149.776 2.109
65992 2 1231.2022000000002 153.18 2.109
65993 2 1231.2022000000002 156.584 2.109
65994 2 1231.2022000000002 159.988 2.109
65995 2 1231.2022000000002 163.392 2.109
65996 2 1231.2022000000002 166.796 2.109
65997 2 1231.2022000000002 170.2 2.109
65998 2 1231.2022000000002 173.604 2.109
65999 2 1231.2022000000002 177.008 2.109
66000 2 1231.2022000000002 180.412 2.109
66001 2 1231.2022000000002 183.816 2.109
66002 2 1231.2022000000002 187.22 2.109
66003 2 1231.2022000000002 190.624 2.109
66004 2 1231.2022000000002 194.028 2.109
66005 2 1232.5571 1.702 2.109
66006 2 1232.5571 5.106 2.109
66007 2 1232.5571 8.51 2.109
66008 2 1232.5571 11.914 2.109
66009 2 1232.5571 15.318 2.109
66010 2 1232.5571 18.722 2.109
66011 2 1232.5571 22.126 2.109
66012 2 1232.5571 25.53 2.109
66013 2 1232.5571 28.934 2.109
66014 2 1232.5571 32.338 2.109
66015 2 1232.5571 35.742 2.109
66016 2 1232.5571 39.146 2.109
66017 2 1232.5571 42.55 2.109
66018 2 1232.5571 45.954 2.109
66019 2 1232.5571 49.358 2.109
66020 2 1232.5571 52.762 2.109
66021 2 1232.5571 56.166 2.109
66022 2 1232.5571 59.57 2.109
66023 2 1232.5571 62.974 2.109
66024 2 1232.5571 66.378 2.109
66025 2 1232.5571 69.782 2.109
66026 2 1232.5571 73.186 2.109
66027 2 1232.5571 76.59 2.109
66028 2 1232.5571 79.994 2.109
66029 2 1232.5571 83.398 2.109
66030 2 1232.5571 86.802 2.109
66031 2 1232.5571 90.206 2.109
66032 2 1232.5571 93.61 2.109
66033 2 1232.5571 97.014 2.109
66034 2 1232.5571 100.418 2.109
66035 2 1232.5571 103.822 2.109
66036 2 1232.5571 107.226 2.109
66037 2 1232.5571 110.63 2.109
66038 2 1232.5571 114.034 2.109
66039 2 1232.5571 117.438 2.109
66040 2 1232.5571 120.842 2.109
66041 2 1232.5571 124.246 2.109
66042 2 1232.5571 127.65 2.109
66043 2 1232.5571 131.054 2.109
66044 2 1232.5571 134.458 2.109
66045 2 1232.5571 137.862 2.109
66046 2 1232.5571 141.266 2.109
66047 2 1232.5571 144.67 2.109
66048 2 1232.5571 148.074 2.109
66049 2 1232.5571 151.478 2.109
66050 2 1232.5571 154.882 2.109
66051 2 1232.5571 158.286 2.109
66052 2 1232.5571 161.69 2.109
66053 2 1232.5571 165.094 2.109
66054 2 1232.5571 168.498 2.109
66055 2 1232.5571 171.902 2.109
66056 2 1232.5571 175.306 2.109
66057 2 1232.5571 178.71 2.109
66058 2 1232.5571 182.114 2.109
66059 2 1232.5571 185.518 2.109
66060 2 1232.5571 188.922 2.109
66061 2 1232.5571 192.326 2.109
66062 2 1232.5571 195.73 2.109
66063 1 1233.366 1.702 0.0
66064 1 1233.366 5.106 0.0
66065 1 1233.366 8.51 0.0
66066 1 1233.366 11.914 0.0
66067 1 1233.366 15.318 0.0
66068 1 1233.366 18.722 0.0
66069 1 1233.366 22.126 0.0
66070 1 1233.366 25.53 0.0
66071 1 1233.366 28.934 0.0
66072 1 1233.366 32.338 0.0
66073 1 1233.366 35.742 0.0
66074 1 1233.366 39.146 0.0
66075 1 1233.366 42.55 0.0
66076 1 1233.366 45.954 0.0
66077 1 1233.366 49.358 0.0
66078 1 1233.366 52.762 0.0
66079 1 1233.366 56.166 0.0
66080 1 1233.366 59.57 0.0
66081 1 1233.366 62.974 0.0
66082 1 1233.366 66.378 0.0
66083 1 1233.366 69.782 0.0
66084 1 1233.366 73.186 0.0
66085 1 1233.366 76.59 0.0
66086 1 1233.366 79.994 0.0
66087 1 1233.366 83.398 0.0
66088 1 1233.366 86.802 0.0
66089 1 1233.366 90.206 0.0
66090 1 1233.366 93.61 0.0
66091 1 1233.366 97.014 0.0
66092 1 1233.366 100.418 0.0
66093 1 1233.366 103.822 0.0
66094 1 1233.366 107.226 0.0
66095 1 1233.366 110.63 0.0
66096 1 1233.366 114.034 0.0
66097 1 1233.366 117.438 0.0
66098 1 1233.366 120.842 0.0
66099 1 1233.366 124.246 0.0
66100 1 1233.366 127.65 0.0
66101 1 1233.366 131.054 0.0
66102 1 1233.366 134.458 0.0
66103 1 1233.366 137.862 0.0
66104 1 1233.366 141.266 0.0
66105 1 1233.366 144.67 0.0
66106 1 1233.366 148.074 0.0
66107 1 1233.366 151.478 0.0
66108 1 1233.366 154.882 0.0
66109 1 1233.366 158.286 0.0
66110 1 1233.366 161.69 0.0
66111 1 1233.366 165.094 0.0
66112 1 1233.366 168.498 0.0
66113 1 1233.366 171.902 0.0
66114 1 1233.366 175.306 0.0
66115 1 1233.366 178.71 0.0
66116 1 1233.366 182.114 0.0
66117 1 1233.366 185.518 0.0
66118 1 1233.366 188.922 0.0
66119 1 1233.366 192.326 0.0
66120 1 1233.366 195.73 0.0
66121 1 1234.7208999999998 0.0 0.0
66122 1 1234.7208999999998 3.404 0.0
66123 1 1234.7208999999998 6.808 0.0
66124 1 1234.7208999999998 10.212 0.0
66125 1 1234.7208999999998 13.616 0.0
66126 1 1234.7208999999998 17.02 0.0
66127 1 1234.7208999999998 20.424 0.0
66128 1 1234.7208999999998 23.828 0.0
66129 1 1234.7208999999998 27.232 0.0
66130 1 1234.7208999999998 30.636 0.0
66131 1 1234.7208999999998 34.04 0.0
66132 1 1234.7208999999998 37.444 0.0
66133 1 1234.7208999999998 40.848 0.0
66134 1 1234.7208999999998 44.252 0.0
66135 1 1234.7208999999998 47.656 0.0
66136 1 1234.7208999999998 51.06 0.0
66137 1 1234.7208999999998 54.464 0.0
66138 1 1234.7208999999998 57.868 0.0
66139 1 1234.7208999999998 61.272 0.0
66140 1 1234.7208999999998 64.676 0.0
66141 1 1234.7208999999998 68.08 0.0
66142 1 1234.7208999999998 71.484 0.0
66143 1 1234.7208999999998 74.888 0.0
66144 1 1234.7208999999998 78.292 0.0
66145 1 1234.7208999999998 81.696 0.0
66146 1 1234.7208999999998 85.1 0.0
66147 1 1234.7208999999998 88.504 0.0
66148 1 1234.7208999999998 91.908 0.0
66149 1 1234.7208999999998 95.312 0.0
66150 1 1234.7208999999998 98.716 0.0
66151 1 1234.7208999999998 102.12 0.0
66152 1 1234.7208999999998 105.524 0.0
66153 1 1234.7208999999998 108.928 0.0
66154 1 1234.7208999999998 112.332 0.0
66155 1 1234.7208999999998 115.736 0.0
66156 1 1234.7208999999998 119.14 0.0
66157 1 1234.7208999999998 122.544 0.0
66158 1 1234.7208999999998 125.948 0.0
66159 1 1234.7208999999998 129.352 0.0
66160 1 1234.7208999999998 132.756 0.0
66161 1 1234.7208999999998 136.16 0.0
66162 1 1234.7208999999998 139.564 0.0
66163 1 1234.7208999999998 142.968 0.0
66164 1 1234.7208999999998 146.372 0.0
66165 1 1234.7208999999998 149.776 0.0
66166 1 1234.7208999999998 153.18 0.0
66167 1 1234.7208999999998 156.584 0.0
66168 1 1234.7208999999998 159.988 0.0
66169 1 1234.7208999999998 163.392 0.0
66170 1 1234.7208999999998 166.796 0.0
66171 1 1234.7208999999998 170.2 0.0
66172 1 1234.7208999999998 173.604 0.0
66173 1 1234.7208999999998 177.008 0.0
66174 1 1234.7208999999998 180.412 0.0
66175 1 1234.7208999999998 183.816 0.0
66176 1 1234.7208999999998 187.22 0.0
66177 1 1234.7208999999998 190.624 0.0
66178 1 1234.7208999999998 194.028 0.0
66179 2 1235.5297999999998 0.0 2.109
66180 2 1235.5297999999998 3.404 2.109
66181 2 1235.5297999999998 6.808 2.109
66182 2 1235.5297999999998 10.212 2.109
66183 2 1235.5297999999998 13.616 2.109
66184 2 1235.5297999999998 17.02 2.109
66185 2 1235.5297999999998 20.424 2.109
66186 2 1235.5297999999998 23.828 2.109
66187 2 1235.5297999999998 27.232 2.109
66188 2 1235.5297999999998 30.636 2.109
66189 2 1235.5297999999998 34.04 2.109
66190 2 1235.5297999999998 37.444 2.109
66191 2 1235.5297999999998 40.848 2.109
66192 2 1235.5297999999998 44.252 2.109
66193 2 1235.5297999999998 47.656 2.109
66194 2 1235.5297999999998 51.06 2.109
66195 2 1235.5297999999998 54.464 2.109
66196 2 1235.5297999999998 57.868 2.109
66197 2 1235.5297999999998 61.272 2.109
66198 2 1235.5297999999998 64.676 2.109
66199 2 1235.5297999999998 68.08 2.109
66200 2 1235.5297999999998 71.484 2.109
66201 2 1235.5297999999998 74.888 2.109
66202 2 1235.5297999999998 78.292 2.109
66203 2 1235.5297999999998 81.696 2.109
66204 2 1235.5297999999998 85.1 2.109
66205 2 1235.5297999999998 88.504 2.109
66206 2 1235.5297999999998 91.908 2.109
66207 2 1235.5297999999998 95.312 2.109
66208 2 1235.5297999999998 98.716 2.109
66209 2 1235.5297999999998 102.12 2.109
66210 2 1235.5297999999998 105.524 2.109
66211 2 1235.5297999999998 108.928 2.109
66212 2 1235.5297999999998 112.332 2.109
66213 2 1235.5297999999998 115.736 2.109
66214 2 1235.5297999999998 119.14 2.109
66215 2 1235.5297999999998 122.544 2.109
66216 2 1235.5297999999998 125.948 2.109
66217 2 1235.5297999999998 129.352 2.109
66218 2 1235.5297999999998 132.756 2.109
66219 2 1235.5297999999998 136.16 2.109
66220 2 1235.5297999999998 139.564 2.109
66221 2 1235.5297999999998 142.968 2.109
66222 2 1235.5297999999998 146.372 2.109
66223 2 1235.5297999999998 149.776 2.109
66224 2 1235.5297999999998 153.18 2.109
66225 2 1235.5297999999998 156.584 2.109
66226 2 1235.5297999999998 159.988 2.109
66227 2 1235.5297999999998 163.392 2.109
66228 2 1235.5297999999998 166.796 2.109
66229 2 1235.5297999999998 170.2 2.109
66230 2 1235.5297999999998 173.604 2.109
66231 2 1235.5297999999998 177.008 2.109
66232 2 1235.5297999999998 180.412 2.109
66233 2 1235.5297999999998 183.816 2.109
66234 2 1235.5297999999998 187.22 2.109
66235 2 1235.5297999999998 190.624 2.109
66236 2 1235.5297999999998 194.028 2.109
66237 2 1236.8847 1.702 2.109
66238 2 1236.8847 5.106 2.109
66239 2 1236.8847 8.51 2.109
66240 2 1236.8847 11.914 2.109
66241 2 1236.8847 15.318 2.109
66242 2 1236.8847 18.722 2.109
66243 2 1236.8847 22.126 2.109
66244 2 1236.8847 25.53 2.109
66245 2 1236.8847 28.934 2.109
66246 2 1236.8847 32.338 2.109
66247 2 1236.8847 35.742 2.109
66248 2 1236.8847 39.146 2.109
66249 2 1236.8847 42.55 2.109
66250 2 1236.8847 45.954 2.109
66251 2 1236.8847 49.358 2.109
66252 2 1236.8847 52.762 2.109
66253 2 1236.8847 56.166 2.109
66254 2 1236.8847 59.57 2.109
66255 2 1236.8847 62.974 2.109
66256 2 1236.8847 66.378 2.109
66257 2 1236.8847 69.782 2.109
66258 2 1236.8847 73.186 2.109
66259 2 1236.8847 76.59 2.109
66260 2 1236.8847 79.994 2.109
66261 2 1236.8847 83.398 2.109
66262 2 1236.8847 86.802 2.109
66263 2 1236.8847 90.206 2.109
66264 2 1236.8847 93.61 2.109
66265 2 1236.8847 97.014 2.109
